0.129032258064516,1,0,0.5,0.25,0,0.53970223325062,0.681159420289855,0.725641025641026,0.411282051282051,0.0625,0,600
0.112903225806452,0,0,0.666666666666667,0.25,0,0.719602977667494,0.777777777777778,0.728205128205128,0.722051282051282,0.0625,0,720
0.145161290322581,0,0,0.166666666666667,0.25,0,0.678660049627792,0.782608695652174,0.767948717948718,0.488205128205128,0.0625,0,900
0.112903225806452,0,0,0.5,0.25,0,0.652605459057072,0.677536231884058,0.711538461538462,0.454358974358974,0.1875,0,660
0.0967741935483871,0,0,0.5,0.25,0,0.492555831265509,0.678743961352657,0.688461538461538,0.553846153846154,0.1875,0,500
0.145161290322581,1,0,0.5,0.25,0,0.606699751861042,0.629227053140097,0.497435897435897,0.447179487179487,0.0625,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.620347394540943,0.628019323671498,0.647435897435897,0.435897435897436,0.125,0,520
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.760545905707196,0.780193236714976,0.771794871794872,0.515897435897436,0.0625,0,660
0.161290322580645,0,0,0.666666666666667,0.25,0,0.59181141439206,0.559178743961353,0.633333333333333,0.564102564102564,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.718362282878412,0.589371980676328,0.565384615384615,0.451282051282051,0.0625,0,320
0.193548387096774,1,0,0.5,0.25,0,0.503722084367246,0.641304347826087,0.584615384615385,0.443076923076923,0.0625,0,320
0.129032258064516,1,0,0.5,0.25,0,0.568238213399504,0.648550724637681,0.67948717948718,0.434871794871795,0.1875,0,340
0.129032258064516,0,0,0.666666666666667,0.25,0,0.482630272952854,0.504830917874396,0.571794871794872,0.418461538461538,0.0625,0,520
0.145161290322581,1,0,0.5,0.25,0,0.574441687344913,0.580917874396135,0.596153846153846,0.568205128205128,0.125,0,600
0.145161290322581,1,0,0.5,0.25,0,0.760545905707196,0.839371980676328,0.771794871794872,0.498461538461538,0.0625,0,760
0.145161290322581,0,0,0.166666666666667,0.25,0,0.734491315136476,0.725845410628019,0.766666666666667,0.471794871794872,0.125,0,760
0.0967741935483871,1,0,0.5,0.25,0,0.564516129032258,0.733091787439614,0.73974358974359,0.494358974358974,0.125,0,520
0.145161290322581,1,0,0.5,0.25,0,0.522332506203474,0.635265700483092,0.684615384615385,0.508717948717949,0.0625,0,420
0.129032258064516,1,0,0.5,0.25,0,0.522332506203474,0.595410628019324,0.675641025641026,0.52,0.25,0,580
0.129032258064516,0,0,0.5,0.25,0,0.684863523573201,0.716183574879227,0.758974358974359,0.392820512820513,0.125,0,800
0.112903225806452,0,0,0.166666666666667,0.25,0,0.575682382133995,0.70048309178744,0.743589743589744,0.531282051282051,0.125,0,540
0.0806451612903226,0,0,0.5,0.25,0,0.602977667493797,0.719806763285024,0.758974358974359,0.585641025641026,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.475186104218362,0.702898550724638,0.68974358974359,0.416410256410256,0,0,440
0.112903225806452,1,0,0.5,0.25,0,0.493796526054591,0.658212560386473,0.658974358974359,0.386666666666667,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.713399503722084,0.710144927536232,0.767948717948718,0.546666666666667,0.1875,0,800
0.112903225806452,1,0,0.166666666666667,0.25,0,0.689826302729528,0.739130434782609,0.714102564102564,0.474871794871795,0.125,0,700
0.112903225806452,1,0,0.5,0.25,0,0.528535980148883,0.669082125603865,0.682051282051282,0.443076923076923,0.125,0,940
0.129032258064516,0,0,0.333333333333333,0.25,0,0.51985111662531,0.6243961352657,0.457692307692308,0.343589743589744,0.125,0,400
0.129032258064516,1,0,0.5,0.25,0,0.673697270471464,0.665458937198068,0.673076923076923,0.436923076923077,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.642679900744417,0.711352657004831,0.605128205128205,0.596923076923077,0.1875,0,820
0.112903225806452,0,0,0.5,0.25,0,0.574441687344913,0.727053140096618,0.671794871794872,0.483076923076923,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.504962779156328,0.56280193236715,0.682051282051282,0.484102564102564,0.125,0,640
0.161290322580645,0,0,0.333333333333333,0.25,0,0.471464019851117,0.501207729468599,0.521794871794872,0.386666666666667,0,0,440
0.112903225806452,0,0,0.5,0.25,0,0.552109181141439,0.621980676328502,0.593589743589744,0.428717948717949,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.465260545905707,0.632850241545894,0.57051282051282,0.397948717948718,0.1875,0,600
0.145161290322581,0,0,0.5,0.25,0,0.550868486352357,0.555555555555556,0.702564102564103,0.52,0.125,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.58560794044665,0.605072463768116,0.616666666666667,0.499487179487179,0.0625,0,460
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.543424317617866,0.605072463768116,0.614102564102564,0.376410256410256,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.543424317617866,0.665458937198068,0.566666666666667,0.371282051282051,0.125,0,620
0.129032258064516,1,0,0.166666666666667,0.25,0,0.501240694789082,0.621980676328502,0.683333333333333,0.390769230769231,0.1875,0,360
0.145161290322581,1,0,0.5,0.25,0,0.517369727047146,0.72463768115942,0.580769230769231,0.58051282051282,0.125,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.728287841191067,0.753623188405797,0.753846153846154,0.712820512820513,0.375,0,640
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.624069478908189,0.671497584541063,0.57051282051282,0.38974358974359,0.0625,0,620
0.112903225806452,0,0,0.5,0.25,0,0.765508684863524,0.769323671497585,0.757692307692308,0.456410256410256,0.0625,0,640
0.112903225806452,1,0,0.5,0.25,0,0.734491315136476,0.751207729468599,0.752564102564103,0.407179487179487,0.125,0,700
0.112903225806452,0,0,0.5,0.25,0,0.58560794044665,0.570048309178744,0.673076923076923,0.414358974358974,0.125,0,480
0.129032258064516,0,0,0.166666666666667,0.25,0,0.554590570719603,0.620772946859903,0.573076923076923,0.392820512820513,0.125,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.485111662531017,0.671497584541063,0.566666666666667,0.498461538461538,0.375,0,760
0.129032258064516,0,0,0.333333333333333,0.25,0,0.522332506203474,0.614734299516908,0.682051282051282,0.351794871794872,0.0625,0,620
0.112903225806452,0,0,0.166666666666667,0.25,0,0.672456575682382,0.782608695652174,0.775641025641026,0.497435897435897,0.375,0,720
0.145161290322581,0,0,0.333333333333333,0.25,0,0.635235732009926,0.655797101449275,0.594871794871795,0.403076923076923,0.125,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.506203473945409,0.456521739130435,0.544871794871795,0.36,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.560794044665012,0.741545893719807,0.637179487179487,0.459487179487179,0.0625,0,760
0.112903225806452,0,0,0.666666666666667,0.25,0,0.679900744416873,0.647342995169082,0.703846153846154,0.544615384615385,0.125,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.555831265508685,0.692028985507246,0.719230769230769,0.538461538461538,0.125,0,660
0.112903225806452,1,0,0.333333333333333,0.25,0,0.661290322580645,0.695652173913043,0.719230769230769,0.457435897435897,0.0625,0,740
0.145161290322581,0,0,0.333333333333333,0.25,0,0.642679900744417,0.626811594202899,0.646153846153846,0.346666666666667,0.125,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.555831265508685,0.526570048309179,0.602564102564103,0.437948717948718,0.0625,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.534739454094293,0.740338164251208,0.833333333333333,0.427692307692308,0.125,0,720
0.145161290322581,0,0,0.5,0.25,0,0.478908188585608,0.589371980676328,0.603846153846154,0.462564102564103,0.0625,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.445409429280397,0.557971014492754,0.616666666666667,0.569230769230769,0.125,0,520
0.129032258064516,1,0,0.5,0.25,0,0.650124069478908,0.655797101449275,0.683333333333333,0.481025641025641,0.1875,0,440
0.0967741935483871,0,0,0.5,0.25,0,0.493796526054591,0.538647342995169,0.711538461538462,0.437948717948718,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.663771712158809,0.631642512077295,0.61025641025641,0.396923076923077,0.1875,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.700992555831266,0.688405797101449,0.703846153846154,0.671794871794872,0.375,0,620
0.112903225806452,1,0,0.5,0.25,0,0.744416873449132,0.769323671497585,0.81025641025641,0.677948717948718,0.125,0,720
0.129032258064516,1,0,0.5,0.25,0,0.594292803970223,0.67512077294686,0.669230769230769,0.457435897435897,0.125,0,700
0.129032258064516,0,0,0.333333333333333,0.25,0,0.692307692307692,0.689613526570048,0.764102564102564,0.513846153846154,0.125,0,740
0.129032258064516,1,0,0.333333333333333,0.25,0,0.553349875930521,0.556763285024155,0.653846153846154,0.466666666666667,0.0625,0,580
0.0967741935483871,0,0,0.5,0.25,0,0.694789081885856,0.659420289855073,0.765384615384615,0.57948717948718,0.0625,0,680
0.129032258064516,0,0,0.5,0.25,0,0.633995037220844,0.741545893719807,0.661538461538462,0.517948717948718,0.0625,0,440
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.560794044665012,0.725845410628019,0.682051282051282,0.442051282051282,0.25,0,560
0.112903225806452,0,0,0.5,0.25,0,0.645161290322581,0.747584541062802,0.697435897435897,0.551794871794872,0.25,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.521091811414392,0.585748792270531,0.648717948717949,0.392820512820513,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.594292803970223,0.681159420289855,0.607692307692308,0.487179487179487,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.753101736972705,0.727053140096618,0.683333333333333,0.442051282051282,0.1875,0,660
0.112903225806452,1,0,0.333333333333333,0.25,0,0.635235732009926,0.67512077294686,0.596153846153846,0.395897435897436,0.1875,0,580
0.112903225806452,0,0,0.5,0.25,0,0.641439205955335,0.713768115942029,0.638461538461538,0.572307692307692,0.0625,0,680
0.145161290322581,0,0,0.333333333333333,0.25,0,0.534739454094293,0.519323671497585,0.606410256410256,0.434871794871795,0.0625,0,500
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.673697270471464,0.701690821256039,0.729487179487179,0.607179487179487,0.125,0,600
0.161290322580645,0,0,0.5,0.25,0,0.54590570719603,0.596618357487923,0.705128205128205,0.390769230769231,0,0,420
0.0806451612903226,0,0,0.166666666666667,0.25,0,0.696029776674938,0.765700483091787,0.755128205128205,0.58974358974359,0.25,0,840
0.145161290322581,0,0,0.333333333333333,0.25,0,0.606699751861042,0.422705314009662,0.551282051282051,0.645128205128205,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.621588089330025,0.688405797101449,0.644871794871795,0.492307692307692,0.0625,0,640
0.129032258064516,1,0,0.166666666666667,0.25,0,0.69727047146402,0.693236714975845,0.769230769230769,0.556923076923077,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.674937965260546,0.758454106280193,0.712820512820513,0.529230769230769,0.125,0,760
0.0967741935483871,0,0,0.666666666666667,0.25,0,0.655086848635236,0.564009661835749,0.757692307692308,0.621538461538461,0.125,0,760
0.112903225806452,1,0,0.333333333333333,0.25,0,0.666253101736973,0.654589371980676,0.697435897435897,0.404102564102564,0,0,540
0.112903225806452,1,0,0.5,0.25,0,0.513647642679901,0.607487922705314,0.594871794871795,0.431794871794872,0.0625,0,440
0.161290322580645,0,0,0.333333333333333,0.25,0,0.54590570719603,0.541062801932367,0.533333333333333,0.41948717948718,0.1875,0,440
0.129032258064516,0,0,0.5,0.25,0,0.547146401985112,0.638888888888889,0.533333333333333,0.380512820512821,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.548387096774194,0.60024154589372,0.703846153846154,0.474871794871795,0.0625,0,520
0.145161290322581,0,0,0.166666666666667,0.25,0,0.52605459057072,0.535024154589372,0.632051282051282,0.376410256410256,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.522332506203474,0.696859903381642,0.655128205128205,0.394871794871795,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.492555831265509,0.541062801932367,0.57948717948718,0.464615384615385,0,0,600
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.642679900744417,0.557971014492754,0.698717948717949,0.576410256410256,0.1875,0,540
0.129032258064516,1,0,0.5,0.25,0,0.723325062034739,0.682367149758454,0.748717948717949,0.555897435897436,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.568238213399504,0.669082125603865,0.674358974358974,0.493333333333333,0.0625,0,580
0.145161290322581,1,0,0.5,0.25,0,0.574441687344913,0.603864734299517,0.561538461538462,0.380512820512821,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.648883374689826,0.743961352657005,0.667948717948718,0.57948717948718,0.0625,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.538461538461538,0.591787439613527,0.573076923076923,0.49025641025641,0.0625,0,560
0.145161290322581,1,0,0.5,0.25,0,0.553349875930521,0.670289855072464,0.716666666666667,0.489230769230769,0.125,0,340
0.129032258064516,1,0,0.5,0.25,0,0.673697270471464,0.76207729468599,0.766666666666667,0.724102564102564,0.1875,0,680
0.145161290322581,1,0,0.5,0.25,0,0.630272952853598,0.60024154589372,0.702564102564103,0.522051282051282,0,0,580
0.112903225806452,0,0,0.5,0.25,0,0.653846153846154,0.729468599033816,0.567948717948718,0.346666666666667,0.125,0,600
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.495037220843672,0.547101449275362,0.611538461538462,0.672820512820513,0.125,0,560
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.562034739454094,0.765700483091787,0.746153846153846,0.620512820512821,0.125,0,700
0.129032258064516,1,0,0.166666666666667,0.25,0,0.705955334987593,0.745169082125604,0.680769230769231,0.591794871794872,0.0625,0,740
0.112903225806452,1,0,0.5,0.25,0,0.568238213399504,0.634057971014493,0.643589743589744,0.46051282051282,0.1875,0,460
0.129032258064516,1,0,0.5,0.25,0,0.632754342431762,0.591787439613527,0.594871794871795,0.355897435897436,0.1875,0,440
0.145161290322581,1,0,0.5,0.25,0,0.764267990074442,0.705314009661836,0.766666666666667,0.437948717948718,0,0,640
0.129032258064516,0,0,0.5,0.25,0,0.682382133995037,0.701690821256039,0.634615384615385,0.458461538461538,0.125,0,700
0.112903225806452,0,0,0.5,0.25,0,0.627791563275434,0.592995169082126,0.683333333333333,0.522051282051282,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.475186104218362,0.695652173913043,0.726923076923077,0.476923076923077,0.0625,0,540
0.0967741935483871,1,0,0.5,0.25,0,0.476426799007444,0.704106280193237,0.533333333333333,0.436923076923077,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.508684863523573,0.683574879227053,0.725641025641026,0.380512820512821,0.1875,0,760
0.112903225806452,0,0,0.5,0.25,0,0.663771712158809,0.646135265700483,0.605128205128205,0.632820512820513,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.538461538461538,0.694444444444444,0.706410256410256,0.401025641025641,0,0,580
0.161290322580645,1,0,0.5,0.25,0,0.621588089330025,0.623188405797101,0.614102564102564,0.421538461538462,0.0625,0,440
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.563275434243176,0.689613526570048,0.628205128205128,0.547692307692308,0,0,680
0.112903225806452,1,0,0.5,0.25,0,0.719602977667494,0.78743961352657,0.703846153846154,0.655384615384615,0.125,0,680
0.129032258064516,1,0,0.166666666666667,0.25,0,0.682382133995037,0.684782608695652,0.683333333333333,0.515897435897436,0,0,480
0.129032258064516,0,0,0.5,0.25,0,0.652605459057072,0.67512077294686,0.673076923076923,0.448205128205128,0.125,0,580
0.0967741935483871,0,0,0.5,0.25,0,0.558312655086849,0.58695652173913,0.648717948717949,0.406153846153846,0.0625,0,700
0.129032258064516,0,0,0.5,0.25,0,0.569478908188586,0.584541062801932,0.592307692307692,0.457435897435897,0.0625,0,480
0.129032258064516,0,0,0.666666666666667,0.25,0,0.48014888337469,0.548309178743961,0.571794871794872,0.463589743589744,0.0625,0,460
0.112903225806452,0,0,0.166666666666667,0.25,0,0.590570719602978,0.683574879227053,0.756410256410256,0.465641025641026,0,0,760
0.129032258064516,1,0,0.5,0.25,0,0.640198511166253,0.532608695652174,0.561538461538462,0.545641025641026,0.125,0,620
0.161290322580645,0,0,0.5,0.25,0,0.477667493796526,0.647342995169082,0.658974358974359,0.459487179487179,0.125,0,400
0.129032258064516,0,0,0.5,0.25,0,0.523573200992556,0.679951690821256,0.717948717948718,0.387692307692308,0.125,0,600
0.145161290322581,0,0,0.5,0.25,0,0.517369727047146,0.580917874396135,0.6,0.377435897435897,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.58560794044665,0.711352657004831,0.691025641025641,0.514871794871795,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.555831265508685,0.590579710144927,0.67051282051282,0.394871794871795,0.0625,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.65136476426799,0.713768115942029,0.619230769230769,0.516923076923077,0.1875,0,620
0.112903225806452,1,0,0.5,0.25,0,0.521091811414392,0.714975845410628,0.63974358974359,0.678974358974359,0.0625,0,460
0.112903225806452,1,0,0.333333333333333,0.25,0,0.714640198511166,0.730676328502415,0.733333333333333,0.703589743589744,0.375,0,560
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.620772946859903,0.635897435897436,0.367179487179487,0.0625,0,640
0.129032258064516,1,0,0.5,0.25,0,0.69727047146402,0.795893719806763,0.752564102564103,0.522051282051282,0,0,780
0.112903225806452,1,0,0.5,0.25,0,0.464019851116625,0.679951690821256,0.674358974358974,0.423589743589744,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.749379652605459,0.760869565217391,0.728205128205128,0.648205128205128,0.125,0,680
0.129032258064516,0,0,0.5,0.25,0,0.549627791563275,0.699275362318841,0.723076923076923,0.506666666666667,0.0625,0,700
0.145161290322581,1,0,0.5,0.25,0,0.560794044665012,0.657004830917874,0.685897435897436,0.508717948717949,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.502481389578164,0.679951690821256,0.697435897435897,0.448205128205128,0.0625,0,640
0.145161290322581,1,0,0.5,0.25,0,0.564516129032258,0.670289855072464,0.615384615384615,0.447179487179487,0.125,0,400
0.0967741935483871,1,0,0.5,0.25,0,0.722084367245658,0.756038647342995,0.805128205128205,0.441025641025641,0.1875,0,780
0.129032258064516,1,0,0.166666666666667,0.25,0,0.548387096774194,0.716183574879227,0.692307692307692,0.531282051282051,0.1875,0,440
0.129032258064516,1,0,0.333333333333333,0.25,0,0.724565756823821,0.740338164251208,0.747435897435897,0.437948717948718,0.125,0,600
0.161290322580645,1,0,0.5,0.25,0,0.487593052109181,0.596618357487923,0.614102564102564,0.382564102564103,0.125,0,540
0.161290322580645,1,0,0.5,0.25,0,0.549627791563275,0.664251207729469,0.697435897435897,0.342564102564103,0.0625,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.584367245657568,0.711352657004831,0.678205128205128,0.681025641025641,0,0,720
