0.112903225806452,1,0,0.5,0.25,0,0.665012406947891,0.72463768115942,0.648717948717949,0.586666666666667,0,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.508684863523573,0.714975845410628,0.785897435897436,0.556923076923077,0.125,0,500
0.129032258064516,1,0,0.166666666666667,0.25,0,0.547146401985112,0.570048309178744,0.607692307692308,0.488205128205128,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.502481389578164,0.602657004830918,0.620512820512821,0.41025641025641,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.497518610421836,0.57487922705314,0.578205128205128,0.398974358974359,0,0,360
0.145161290322581,0,0,0.5,0.25,0,0.604218362282878,0.596618357487923,0.608974358974359,0.350769230769231,0.0625,0,400
0.129032258064516,0,0,0.166666666666667,0.25,0,0.497518610421836,0.647342995169082,0.538461538461538,0.397948717948718,0,0,500
0.112903225806452,1,0,0.5,0.25,0,0.648883374689826,0.747584541062802,0.761538461538461,0.417435897435897,0.0625,0,720
0.0967741935483871,0,0,0.5,0.25,0,0.506203473945409,0.539855072463768,0.743589743589744,0.46974358974359,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.596774193548387,0.489130434782609,0.507692307692308,0.459487179487179,0.0625,0,280
0.129032258064516,1,0,0.5,0.25,0,0.522332506203474,0.543478260869565,0.585897435897436,0.414358974358974,0.0625,0,440
0.145161290322581,0,0,0.5,0.25,0,0.554590570719603,0.547101449275362,0.653846153846154,0.425641025641026,0.0625,0,360
0.129032258064516,0,0,0.333333333333333,0.25,0,0.576923076923077,0.609903381642512,0.567948717948718,0.427692307692308,0,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.543424317617866,0.518115942028985,0.461538461538462,0.417435897435897,0.0625,0,0
0.129032258064516,1,0,0.166666666666667,0.25,0,0.535980148883375,0.530193236714976,0.530769230769231,0.355897435897436,0.125,0,520
0.112903225806452,1,0,0.5,0.25,0,0.52605459057072,0.582125603864734,0.647435897435897,0.495384615384615,0.25,0,500
0.17741935483871,1,0,0.5,0.25,0,0.745657568238213,0.786231884057971,0.61025641025641,0.683076923076923,0.125,0,720
0.129032258064516,0,0,0.333333333333333,0.25,0,0.537220843672457,0.6243961352657,0.635897435897436,0.412307692307692,0.0625,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.514888337468983,0.727053140096618,0.717948717948718,0.388717948717949,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.478908188585608,0.464975845410628,0.57948717948718,0.476923076923077,0.1875,0,460
0.129032258064516,0,0,0.5,0.25,0,0.488833746898263,0.576086956521739,0.666666666666667,0.392820512820513,0.125,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.452853598014888,0.567632850241546,0.583333333333333,0.472820512820513,0.125,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.590570719602978,0.585748792270531,0.6,0.452307692307692,0.0625,0,440
0.129032258064516,1,0,0.333333333333333,0.25,0,0.511166253101737,0.746376811594203,0.725641025641026,0.430769230769231,0.125,0,880
0.129032258064516,1,0,0.333333333333333,0.25,0,0.47394540942928,0.571256038647343,0.65,0.478974358974359,0.125,0,520
0.112903225806452,1,0,0.666666666666667,0.25,0,0.642679900744417,0.739130434782609,0.685897435897436,0.493333333333333,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.554590570719603,0.591787439613527,0.656410256410256,0.396923076923077,0.0625,0,480
0.129032258064516,0,0,0.166666666666667,0.25,0,0.557071960297767,0.542270531400966,0.606410256410256,0.386666666666667,0.0625,0,520
0.0967741935483871,0,0,0.666666666666667,0.25,0,0.509925558312655,0.619565217391304,0.684615384615385,0.445128205128205,0.125,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.660049627791563,0.736714975845411,0.702564102564103,0.556923076923077,0.1875,0,600
0.112903225806452,1,0,0.5,0.25,0,0.710918114143921,0.792270531400966,0.802564102564103,0.605128205128205,0.0625,0,840
0.129032258064516,0,0,0.333333333333333,0.25,0,0.475186104218362,0.617149758454106,0.697435897435897,0.514871794871795,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.521091811414392,0.526570048309179,0.608974358974359,0.409230769230769,0.125,0,540
0.129032258064516,0,0,0.5,0.25,0,0.609181141439206,0.609903381642512,0.721794871794872,0.382564102564103,0.0625,0,440
0.145161290322581,1,0,0.333333333333333,0.25,0,0.538461538461538,0.53743961352657,0.597435897435897,0.458461538461538,0.0625,0,420
0.161290322580645,1,0,0.333333333333333,0.25,0,0.477667493796526,0.532608695652174,0.48974358974359,0.413333333333333,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.540942928039702,0.601449275362319,0.646153846153846,0.470769230769231,0.125,0,460
0.129032258064516,0,0,0.166666666666667,0.25,0,0.550868486352357,0.699275362318841,0.771794871794872,0.499487179487179,0.125,0,720
0.112903225806452,0,0,0.333333333333333,0.25,0,0.614143920595533,0.710144927536232,0.741025641025641,0.464615384615385,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.656327543424318,0.653381642512077,0.730769230769231,0.378461538461538,0.125,0,520
0.145161290322581,1,0,0.333333333333333,0.25,0,0.477667493796526,0.589371980676328,0.496153846153846,0.477948717948718,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.482630272952854,0.620772946859903,0.606410256410256,0.402051282051282,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.610421836228288,0.579710144927536,0.541025641025641,0.418461538461538,0.1875,0,460
0.145161290322581,1,0,0.5,0.25,0,0.528535980148883,0.606280193236715,0.532051282051282,0.504615384615385,0.1875,0,580
0.129032258064516,0,0,0.5,0.25,0,0.487593052109181,0.717391304347826,0.674358974358974,0.372307692307692,0.0625,0,420
0.112903225806452,1,0,0.5,0.25,0,0.563275434243176,0.646135265700483,0.565384615384615,0.572307692307692,0.125,0,460
0.129032258064516,1,0,0.5,0.25,0,0.779156327543424,0.763285024154589,0.766666666666667,0.668717948717949,0.1875,0,820
0.0967741935483871,0,0,0.5,0.25,0,0.495037220843672,0.638888888888889,0.507692307692308,0.384615384615385,0.125,0,480
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.554590570719603,0.541062801932367,0.514102564102564,0.394871794871795,0.125,0,440
0.129032258064516,1,0,0.333333333333333,0.25,0,0.533498759305211,0.606280193236715,0.552564102564103,0.427692307692308,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.583126550868486,0.599033816425121,0.61025641025641,0.497435897435897,0.0625,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.542183622828784,0.682367149758454,0.705128205128205,0.438974358974359,0.0625,0,500
0.0967741935483871,0,0,0.5,0.25,0,0.531017369727047,0.725845410628019,0.75,0.461538461538462,0.25,0,560
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.495037220843672,0.595410628019324,0.629487179487179,0.386666666666667,0.0625,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.627791563275434,0.683574879227053,0.63974358974359,0.362051282051282,0.125,0,600
0.112903225806452,1,0,0.5,0.25,0,0.542183622828784,0.683574879227053,0.593589743589744,0.531282051282051,0.125,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.728287841191067,0.777777777777778,0.767948717948718,0.542564102564103,0.125,0,760
0.0967741935483871,1,0,0.5,0.25,0,0.523573200992556,0.66304347826087,0.630769230769231,0.379487179487179,0.125,0,700
0.112903225806452,0,0,0.5,0.25,0,0.554590570719603,0.595410628019324,0.632051282051282,0.416410256410256,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.543424317617866,0.664251207729469,0.596153846153846,0.423589743589744,0.125,0,360
0.112903225806452,0,0,0.333333333333333,0.25,0,0.5,0.606280193236715,0.611538461538462,0.412307692307692,0.0625,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.486352357320099,0.554347826086957,0.661538461538462,0.486153846153846,0,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.652605459057072,0.71256038647343,0.692307692307692,0.38974358974359,0.0625,0,480
0.112903225806452,1,0,0.166666666666667,0.25,0,0.770471464019851,0.71256038647343,0.817948717948718,0.652307692307692,0.125,0,0
0.0967741935483871,0,0,0.5,0.25,0,0.533498759305211,0.694444444444444,0.67051282051282,0.468717948717949,0.0625,0,600
0.145161290322581,0,0,0.5,0.25,0,0.599255583126551,0.570048309178744,0.528205128205128,0.421538461538462,0.0625,0,240
0.129032258064516,1,0,0.5,0.25,0,0.570719602977667,0.644927536231884,0.566666666666667,0.38974358974359,0.1875,0,460
0.129032258064516,1,0,0.5,0.25,0,0.633995037220844,0.688405797101449,0.758974358974359,0.492307692307692,0.375,0,460
0.193548387096774,0,0,0.333333333333333,0.25,0,0.544665012406948,0.471014492753623,0.561538461538462,0.481025641025641,0.0625,0,320
0.129032258064516,0,0,0.5,0.25,0,0.524813895781638,0.54951690821256,0.483333333333333,0.415384615384615,0,0,460
0.112903225806452,0,0,0.5,0.25,0,0.673697270471464,0.742753623188406,0.705128205128205,0.465641025641026,0.125,0,760
0.112903225806452,0,0,0.5,0.25,0,0.451612903225806,0.56280193236715,0.55,0.398974358974359,0.125,0,360
0.129032258064516,0,0,0.5,0.25,0,0.507444168734491,0.669082125603865,0.691025641025641,0.458461538461538,0.0625,0,680
0.112903225806452,0,0,0.5,0.25,0,0.555831265508685,0.688405797101449,0.770512820512821,0.455384615384615,0.0625,0,700
0.129032258064516,0,0,0.5,0.25,0,0.626550868486352,0.615942028985507,0.661538461538462,0.534358974358974,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.60545905707196,0.626811594202899,0.735897435897436,0.438974358974359,0.125,0,660
0.112903225806452,0,0,0.166666666666667,0.25,0,0.47394540942928,0.506038647342995,0.646153846153846,0.408205128205128,0.0625,0,380
0.112903225806452,0,0,0.166666666666667,0.25,0,0.549627791563275,0.56280193236715,0.57051282051282,0.435897435897436,0.0625,0,0
0.129032258064516,0,0,0.5,0.25,0,0.544665012406948,0.657004830917874,0.703846153846154,0.398974358974359,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.557071960297767,0.589371980676328,0.621794871794872,0.636923076923077,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.594292803970223,0.693236714975845,0.646153846153846,0.658461538461538,0.1875,0,760
0.129032258064516,0,0,0.5,0.25,0,0.713399503722084,0.70048309178744,0.785897435897436,0.493333333333333,0.0625,0,580
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.47394540942928,0.61231884057971,0.506410256410256,0.536410256410256,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.558312655086849,0.58695652173913,0.555128205128205,0.391794871794872,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.486352357320099,0.742753623188406,0.751282051282051,0.422564102564103,0.0625,0,500
0.17741935483871,1,0,0.5,0.25,0,0.598014888337469,0.53743961352657,0.614102564102564,0.527179487179487,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.47394540942928,0.613526570048309,0.607692307692308,0.496410256410256,0.0625,0,680
0.129032258064516,1,0,0.5,0.25,0,0.580645161290323,0.667874396135266,0.697435897435897,0.587692307692308,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.513647642679901,0.6243961352657,0.626923076923077,0.518974358974359,0,0,520
0.112903225806452,0,0,0.5,0.25,0,0.523573200992556,0.510869565217391,0.555128205128205,0.41948717948718,0,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.554590570719603,0.630434782608696,0.633333333333333,0.464615384615385,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.660049627791563,0.713768115942029,0.744871794871795,0.57948717948718,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.589330024813896,0.614734299516908,0.730769230769231,0.392820512820513,0.0625,0,520
0.145161290322581,1,0,0.333333333333333,0.25,0,0.455334987593052,0.492753623188406,0.580769230769231,0.506666666666667,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.54590570719603,0.472222222222222,0.602564102564103,0.483076923076923,0.0625,0,420
0.129032258064516,1,0,0.5,0.25,0,0.604218362282878,0.671497584541063,0.71025641025641,0.413333333333333,0.25,0,600
0.129032258064516,1,0,0.5,0.25,0,0.610421836228288,0.704106280193237,0.748717948717949,0.703589743589744,0.0625,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.635235732009926,0.585748792270531,0.623076923076923,0.416410256410256,0.125,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.593052109181141,0.711352657004831,0.63974358974359,0.536410256410256,0.125,0,480
0.112903225806452,0,0,0.666666666666667,0.25,0,0.593052109181141,0.638888888888889,0.57948717948718,0.350769230769231,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.745657568238213,0.791062801932367,0.775641025641026,0.666666666666667,0.125,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.615384615384615,0.695652173913043,0.75,0.503589743589744,0.0625,0,740
0.145161290322581,0,0,0.5,0.25,0,0.533498759305211,0.642512077294686,0.676923076923077,0.585641025641026,0.125,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.524813895781638,0.588164251207729,0.558974358974359,0.467692307692308,0.125,0,500
0.161290322580645,0,0,0.5,0.25,0,0.490074441687345,0.613526570048309,0.671794871794872,0.347692307692308,0.0625,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.535980148883375,0.644927536231884,0.644871794871795,0.425641025641026,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.492555831265509,0.580917874396135,0.617948717948718,0.457435897435897,0.0625,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.563275434243176,0.671497584541063,0.692307692307692,0.477948717948718,0.1875,0,400
0.112903225806452,0,0,0.5,0.25,0,0.501240694789082,0.550724637681159,0.544871794871795,0.485128205128205,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.456575682382134,0.533816425120773,0.626923076923077,0.409230769230769,0.125,0,380
0.112903225806452,1,0,0.5,0.25,0,0.528535980148883,0.659420289855073,0.637179487179487,0.446153846153846,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.623188405797101,0.646153846153846,0.442051282051282,0.0625,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.650124069478908,0.730676328502415,0.741025641025641,0.514871794871795,0.375,0,740
0.112903225806452,0,0,0.5,0.25,0,0.615384615384615,0.588164251207729,0.566666666666667,0.435897435897436,0.0625,0,480
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.568238213399504,0.676328502415459,0.512820512820513,0.53025641025641,0.25,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.46029776674938,0.451690821256039,0.57948717948718,0.417435897435897,0.0625,0,460
0.145161290322581,1,0,0.166666666666667,0.25,0,0.646401985111663,0.721014492753623,0.701282051282051,0.512820512820513,0.1875,0,360
0.129032258064516,0,0,0.333333333333333,0.25,0,0.599255583126551,0.620772946859903,0.493589743589744,0.486153846153846,0.0625,0,520
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.557071960297767,0.760869565217391,0.782051282051282,0.563076923076923,0.1875,0,880
0.0967741935483871,1,0,0.5,0.25,0,0.594292803970223,0.615942028985507,0.616666666666667,0.526153846153846,0.125,0,320
0.193548387096774,1,0,0.333333333333333,0.25,0,0.461538461538462,0.550724637681159,0.483333333333333,0.550769230769231,0.0625,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.471464019851117,0.619565217391304,0.551282051282051,0.451282051282051,0.0625,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.610421836228288,0.5,0.494871794871795,0.591794871794872,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.640198511166253,0.701690821256039,0.684615384615385,0.661538461538462,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.559553349875931,0.570048309178744,0.580769230769231,0.437948717948718,0.125,0,440
0.129032258064516,1,0,0.333333333333333,0.25,0,0.56575682382134,0.643719806763285,0.761538461538461,0.499487179487179,0,0,540
0.129032258064516,0,0,0.5,0.25,0,0.527295285359802,0.572463768115942,0.63974358974359,0.597948717948718,0.0625,0,640
0.112903225806452,1,0,0.333333333333333,0.25,0,0.507444168734491,0.559178743961353,0.644871794871795,0.414358974358974,0.125,0,440
0.161290322580645,0,0,0.5,0.25,0,0.487593052109181,0.685990338164251,0.669230769230769,0.428717948717949,0.0625,0,560
0.112903225806452,1,0,0.166666666666667,0.25,0,0.488833746898263,0.614734299516908,0.507692307692308,0.451282051282051,0.0625,0,460
0.129032258064516,0,0,0.5,0.25,0,0.456575682382134,0.557971014492754,0.533333333333333,0.405128205128205,0.0625,0,400
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.683574879227053,0.63974358974359,0.452307692307692,0.1875,0,560
0.112903225806452,0,0,0.5,0.25,0,0.537220843672457,0.690821256038647,0.644871794871795,0.482051282051282,0.125,0,600
0.145161290322581,0,0,0.5,0.25,0,0.507444168734491,0.469806763285024,0.556410256410256,0.421538461538462,0.0625,0,320
0.129032258064516,0,0,0.5,0.25,0,0.622828784119107,0.635265700483092,0.693589743589744,0.503589743589744,0.0625,0,620
0.145161290322581,0,0,0.333333333333333,0.25,0,0.600496277915633,0.618357487922705,0.619230769230769,0.459487179487179,0.0625,0,480
0.0806451612903226,0,0,0.5,0.25,0,0.554590570719603,0.618357487922705,0.569230769230769,0.385641025641026,0.125,0,460
0.145161290322581,1,0,0.666666666666667,0.25,0,0.486352357320099,0.508454106280193,0.583333333333333,0.390769230769231,0.0625,0,0
0.145161290322581,0,0,0.5,0.25,0,0.638957816377171,0.647342995169082,0.67948717948718,0.394871794871795,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.694789081885856,0.73792270531401,0.708974358974359,0.617435897435897,0.1875,0,620
0.129032258064516,0,0,0.5,0.25,0,0.660049627791563,0.714975845410628,0.705128205128205,0.470769230769231,0.125,0,780
0.112903225806452,0,0,0.166666666666667,0.25,0,0.610421836228288,0.578502415458937,0.667948717948718,0.353846153846154,0.0625,0,300
0.129032258064516,0,0,0.333333333333333,0.25,0,0.45409429280397,0.68719806763285,0.762820512820513,0.465641025641026,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.705955334987593,0.780193236714976,0.75,0.591794871794872,0.0625,0,620
0.112903225806452,1,0,0.5,0.25,0,0.53970223325062,0.692028985507246,0.665384615384615,0.657435897435897,0.125,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.698511166253102,0.695652173913043,0.716666666666667,0.54974358974359,0.125,0,840
0.129032258064516,0,0,0.5,0.25,0,0.560794044665012,0.683574879227053,0.606410256410256,0.371282051282051,0.0625,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.553349875930521,0.533816425120773,0.619230769230769,0.507692307692308,0.25,0,500
0.129032258064516,1,0,0.5,0.25,0,0.490074441687345,0.547101449275362,0.502564102564103,0.41948717948718,0.1875,0,460
