0.112903225806452,0,0,0.5,0.25,0,0.699751861042184,0.717391304347826,0.723076923076923,0.542564102564103,0.0625,0,620
0.145161290322581,1,0,0.333333333333333,0.25,0,0.571960297766749,0.693236714975845,0.657692307692308,0.46974358974359,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.681141439205955,0.698067632850242,0.696153846153846,0.426666666666667,0.375,0,720
0.112903225806452,0,0,0.5,0.25,0,0.493796526054591,0.626811594202899,0.764102564102564,0.584615384615385,0.25,0,820
0.112903225806452,1,0,0.5,0.25,0,0.667493796526055,0.673913043478261,0.669230769230769,0.409230769230769,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.6712158808933,0.707729468599034,0.688461538461538,0.583589743589744,0,0,660
0.129032258064516,0,0,0.666666666666667,0.25,0,0.67741935483871,0.73792270531401,0.803846153846154,0.625641025641026,0.1875,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.643920595533499,0.676328502415459,0.755128205128205,0.422564102564103,0.0625,0,560
0.112903225806452,1,0,0.166666666666667,0.25,0,0.614143920595533,0.688405797101449,0.634615384615385,0.437948717948718,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.566997518610422,0.544685990338164,0.683333333333333,0.517948717948718,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.687344913151365,0.660628019323672,0.667948717948718,0.474871794871795,0.0625,0,680
0.129032258064516,0,0,0.5,0.25,0,0.533498759305211,0.553140096618358,0.623076923076923,0.423589743589744,0.0625,0,520
0.129032258064516,0,0,0.166666666666667,0.25,0,0.490074441687345,0.634057971014493,0.733333333333333,0.371282051282051,0.0625,0,460
0.145161290322581,0,0,0.333333333333333,0.25,0,0.578163771712159,0.665458937198068,0.644871794871795,0.426666666666667,0.125,0,500
0.129032258064516,0,0,0.166666666666667,0.25,0,0.496277915632754,0.461352657004831,0.51025641025641,0.464615384615385,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.543424317617866,0.550724637681159,0.492307692307692,0.474871794871795,0.1875,0,280
0.112903225806452,0,0,0.5,0.25,0,0.476426799007444,0.585748792270531,0.687179487179487,0.473846153846154,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.588164251207729,0.55,0.420512820512821,0.0625,0,320
0.129032258064516,0,0,0.5,0.25,0,0.61166253101737,0.711352657004831,0.623076923076923,0.500512820512821,0.0625,0,620
0.112903225806452,0,0,0.166666666666667,0.25,0,0.544665012406948,0.466183574879227,0.630769230769231,0.485128205128205,0.0625,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.583126550868486,0.588164251207729,0.624358974358974,0.436923076923077,0.0625,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.513647642679901,0.60024154589372,0.684615384615385,0.454358974358974,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.619106699751861,0.636473429951691,0.694871794871795,0.518974358974359,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.492555831265509,0.655797101449275,0.544871794871795,0.36,0.0625,0,500
0.145161290322581,0,0,0.333333333333333,0.25,0,0.478908188585608,0.555555555555556,0.478205128205128,0.403076923076923,0.0625,0,300
0.129032258064516,0,0,0.5,0.25,0,0.584367245657568,0.704106280193237,0.744871794871795,0.414358974358974,0.1875,0,620
0.161290322580645,1,0,0.5,0.25,0,0.549627791563275,0.707729468599034,0.684615384615385,0.541538461538462,0.125,0,400
0.129032258064516,1,0,0.5,0.25,0,0.719602977667494,0.771739130434783,0.8,0.636923076923077,0.125,0,740
0.112903225806452,0,0,0.5,0.25,0,0.696029776674938,0.764492753623188,0.756410256410256,0.681025641025641,0,0,820
0.129032258064516,0,0,0.333333333333333,0.25,0,0.559553349875931,0.72463768115942,0.762820512820513,0.573333333333333,0.125,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.54590570719603,0.659420289855073,0.688461538461538,0.550769230769231,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.5,0.583333333333333,0.571794871794872,0.458461538461538,0.1875,0,420
0.17741935483871,1,0,0.5,0.25,0,0.579404466501241,0.650966183574879,0.596153846153846,0.46974358974359,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.48014888337469,0.591787439613527,0.67948717948718,0.423589743589744,0.125,0,440
0.129032258064516,1,0,0.5,0.25,0,0.663771712158809,0.695652173913043,0.635897435897436,0.590769230769231,0.1875,0,580
0.145161290322581,0,0,0.5,0.25,0,0.645161290322581,0.664251207729469,0.721794871794872,0.533333333333333,0.125,0,400
0.112903225806452,0,0,0.5,0.25,0,0.708436724565757,0.75,0.738461538461539,0.532307692307692,0.1875,0,720
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.461538461538462,0.636473429951691,0.583333333333333,0.408205128205128,0.1875,0,440
0.145161290322581,0,0,0.333333333333333,0.25,0,0.548387096774194,0.602657004830918,0.684615384615385,0.417435897435897,0.0625,0,500
0.112903225806452,1,0,0.166666666666667,0.25,0,0.746898263027295,0.77536231884058,0.785897435897436,0.625641025641026,0,0,0
0.112903225806452,0,0,0.5,0.25,0,0.71712158808933,0.764492753623188,0.762820512820513,0.408205128205128,0.375,0,760
0.129032258064516,1,0,0.5,0.25,0,0.663771712158809,0.711352657004831,0.753846153846154,0.593846153846154,0.25,0,600
0.129032258064516,1,0,0.166666666666667,0.25,0,0.566997518610422,0.710144927536232,0.729487179487179,0.428717948717949,0.125,0,480
0.17741935483871,0,0,0.5,0.25,0,0.488833746898263,0.467391304347826,0.664102564102564,0.4,0.25,0,480
0.161290322580645,1,0,0.5,0.25,0,0.568238213399504,0.658212560386473,0.547435897435897,0.485128205128205,0.125,0,320
0.129032258064516,1,0,0.333333333333333,0.25,0,0.549627791563275,0.506038647342995,0.605128205128205,0.424615384615385,0.375,0,580
0.161290322580645,0,0,0.5,0.25,0,0.54590570719603,0.609903381642512,0.574358974358974,0.441025641025641,0.125,0,420
0.129032258064516,0,0,0.166666666666667,0.25,0,0.569478908188586,0.618357487922705,0.656410256410256,0.476923076923077,0.25,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.504962779156328,0.533816425120773,0.647435897435897,0.380512820512821,0.0625,0,600
0.129032258064516,1,0,0.5,0.25,0,0.518610421836228,0.594202898550725,0.682051282051282,0.507692307692308,0.0625,0,500
0.129032258064516,1,0,0.5,0.25,0,0.579404466501241,0.551932367149758,0.658974358974359,0.392820512820513,0.0625,0,460
0.129032258064516,1,0,0.166666666666667,0.25,0,0.596774193548387,0.669082125603865,0.629487179487179,0.44,0.0625,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.511166253101737,0.698067632850242,0.680769230769231,0.562051282051282,0.0625,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.517369727047146,0.677536231884058,0.711538461538462,0.357948717948718,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.594292803970223,0.615942028985507,0.732051282051282,0.542564102564103,0.1875,0,660
0.129032258064516,1,0,0.5,0.25,0,0.522332506203474,0.702898550724638,0.623076923076923,0.411282051282051,0.0625,0,480
0.112903225806452,1,0,0.5,0.25,0,0.553349875930521,0.664251207729469,0.565384615384615,0.53025641025641,0.0625,0,560
0.161290322580645,0,0,0.5,0.25,0,0.532258064516129,0.603864734299517,0.565384615384615,0.417435897435897,0.1875,0,560
0.112903225806452,1,0,0.5,0.25,0,0.692307692307692,0.772946859903382,0.825641025641026,0.467692307692308,0.1875,0,940
0.129032258064516,0,0,0.666666666666667,0.25,0,0.560794044665012,0.60024154589372,0.529487179487179,0.538461538461538,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.619106699751861,0.731884057971015,0.71025641025641,0.372307692307692,0.0625,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.6712158808933,0.718599033816425,0.734615384615385,0.501538461538461,0.25,0,600
0.145161290322581,0,0,0.5,0.25,0,0.495037220843672,0.455314009661836,0.61025641025641,0.411282051282051,0.0625,0,0
0.129032258064516,0,0,0.5,0.25,0,0.576923076923077,0.67512077294686,0.702564102564103,0.348717948717949,0,0,440
0.145161290322581,1,0,0.666666666666667,0.25,0,0.47394540942928,0.495169082125604,0.598717948717949,0.356923076923077,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.522332506203474,0.64975845410628,0.544871794871795,0.437948717948718,0.1875,0,440
0.129032258064516,1,0,0.166666666666667,0.25,0,0.699751861042184,0.705314009661836,0.694871794871795,0.584615384615385,0.25,0,680
0.129032258064516,1,0,0.5,0.25,0,0.563275434243176,0.536231884057971,0.602564102564103,0.390769230769231,0.1875,0,380
0.112903225806452,0,0,0.5,0.25,0,0.461538461538462,0.531400966183575,0.473076923076923,0.478974358974359,0,0,440
0.112903225806452,0,0,0.5,0.25,0,0.490074441687345,0.664251207729469,0.573076923076923,0.390769230769231,0.0625,0,520
0.17741935483871,1,0,0.5,0.25,0,0.54590570719603,0.64975845410628,0.602564102564103,0.444102564102564,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.609181141439206,0.646135265700483,0.728205128205128,0.515897435897436,0.1875,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.507444168734491,0.497584541062802,0.506410256410256,0.435897435897436,0.125,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.590570719602978,0.664251207729469,0.729487179487179,0.453333333333333,0.125,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.542183622828784,0.654589371980676,0.58974358974359,0.516923076923077,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.549627791563275,0.568840579710145,0.526923076923077,0.416410256410256,0.125,0,540
0.145161290322581,0,0,0.5,0.25,0,0.62531017369727,0.721014492753623,0.678205128205128,0.496410256410256,0.125,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.674937965260546,0.789855072463768,0.802564102564103,0.572307692307692,0.375,0,820
0.17741935483871,1,0,0.333333333333333,0.25,0,0.635235732009926,0.577294685990338,0.573076923076923,0.395897435897436,0,0,380
0.129032258064516,0,0,0.333333333333333,0.25,0,0.533498759305211,0.630434782608696,0.67948717948718,0.382564102564103,0.0625,0,580
0.161290322580645,1,0,0.5,0.25,0,0.490074441687345,0.591787439613527,0.693589743589744,0.375384615384615,0.25,0,460
0.129032258064516,0,0,0.166666666666667,0.25,0,0.595533498759305,0.631642512077295,0.591025641025641,0.514871794871795,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.682382133995037,0.658212560386473,0.628205128205128,0.447179487179487,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.486352357320099,0.618357487922705,0.665384615384615,0.447179487179487,0.125,0,400
0.112903225806452,0,0,0.5,0.25,0,0.531017369727047,0.539855072463768,0.647435897435897,0.425641025641026,0.0625,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.569478908188586,0.524154589371981,0.617948717948718,0.406153846153846,0.0625,0,500
0.145161290322581,1,0,0.166666666666667,0.25,0,0.667493796526055,0.68719806763285,0.68974358974359,0.444102564102564,0.0625,0,640
0.129032258064516,0,0,0.166666666666667,0.25,0,0.508684863523573,0.695652173913043,0.674358974358974,0.420512820512821,0.125,0,600
0.145161290322581,1,0,0.5,0.25,0,0.596774193548387,0.570048309178744,0.656410256410256,0.402051282051282,0.0625,0,220
0.145161290322581,1,0,0.5,0.25,0,0.669975186104218,0.753623188405797,0.806410256410256,0.569230769230769,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.563275434243176,0.613526570048309,0.683333333333333,0.515897435897436,0.125,0,800
0.112903225806452,1,0,0.5,0.25,0,0.559553349875931,0.678743961352657,0.702564102564103,0.462564102564103,0.1875,0,520
0.129032258064516,1,0,0.166666666666667,0.25,0,0.558312655086849,0.440821256038647,0.712820512820513,0.373333333333333,0.125,0,540
0.145161290322581,0,0,0.5,0.25,0,0.619106699751861,0.629227053140097,0.625641025641026,0.441025641025641,0.125,0,500
0.129032258064516,1,0,0.5,0.25,0,0.542183622828784,0.644927536231884,0.473076923076923,0.482051282051282,0.0625,0,600
0.161290322580645,0,0,0.5,0.25,0,0.607940446650124,0.635265700483092,0.721794871794872,0.453333333333333,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.601736972704715,0.621980676328502,0.587179487179487,0.554871794871795,0.125,0,680
0.129032258064516,1,0,0.5,0.25,0,0.648883374689826,0.742753623188406,0.792307692307692,0.569230769230769,0.0625,0,660
0.145161290322581,1,0,0.333333333333333,0.25,0,0.527295285359802,0.599033816425121,0.708974358974359,0.636923076923077,0.1875,0,540
0.161290322580645,0,0,0.333333333333333,0.25,0,0.65136476426799,0.707729468599034,0.767948717948718,0.431794871794872,0.0625,0,680
0.145161290322581,0,0,0.333333333333333,0.25,0,0.478908188585608,0.555555555555556,0.569230769230769,0.425641025641026,0.0625,0,540
0.145161290322581,1,0,0.5,0.25,0,0.708436724565757,0.727053140096618,0.562820512820513,0.603076923076923,0.0625,0,720
0.112903225806452,1,0,0.5,0.25,0,0.560794044665012,0.58695652173913,0.503846153846154,0.427692307692308,0.0625,0,400
0.129032258064516,1,0,0.166666666666667,0.25,0,0.632754342431762,0.68719806763285,0.697435897435897,0.583589743589744,0.125,0,740
0.129032258064516,0,0,0.5,0.25,0,0.658808933002481,0.63768115942029,0.708974358974359,0.444102564102564,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.586848635235732,0.655797101449275,0.701282051282051,0.463589743589744,0.125,0,560
0.112903225806452,1,0,0.5,0.25,0,0.511166253101737,0.690821256038647,0.647435897435897,0.41025641025641,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.575682382133995,0.654589371980676,0.680769230769231,0.58051282051282,0.1875,0,720
0.145161290322581,1,0,0.5,0.25,0,0.668734491315137,0.733091787439614,0.556410256410256,0.647179487179487,0.1875,0,680
0.145161290322581,1,0,0.333333333333333,0.25,0,0.576923076923077,0.739130434782609,0.684615384615385,0.492307692307692,0.0625,0,760
0.112903225806452,0,0,0.5,0.25,0,0.595533498759305,0.714975845410628,0.697435897435897,0.524102564102564,0.25,0,900
0.161290322580645,1,0,0.333333333333333,0.25,0,0.543424317617866,0.708937198067633,0.635897435897436,0.57025641025641,0.125,0,400
0.145161290322581,1,0,0.5,0.25,0,0.602977667493797,0.630434782608696,0.665384615384615,0.595897435897436,0.25,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.679900744416873,0.683574879227053,0.75,0.601025641025641,0.0625,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.722084367245658,0.699275362318841,0.7,0.672820512820513,0.0625,0,580
0.129032258064516,0,0,0.166666666666667,0.25,0,0.601736972704715,0.705314009661836,0.762820512820513,0.431794871794872,0.125,0,580
0.129032258064516,1,0,0.666666666666667,0.25,0,0.579404466501241,0.608695652173913,0.597435897435897,0.382564102564103,0.1875,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.648883374689826,0.619565217391304,0.591025641025641,0.436923076923077,0.0625,0,440
0.145161290322581,1,0,0.5,0.25,0,0.576923076923077,0.585748792270531,0.628205128205128,0.633846153846154,0.125,0,460
0.145161290322581,1,0,0.5,0.25,0,0.606699751861042,0.638888888888889,0.528205128205128,0.504615384615385,0.125,0,440
0.17741935483871,0,0,0.333333333333333,0.25,0,0.617866004962779,0.6243961352657,0.669230769230769,0.405128205128205,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.502481389578164,0.599033816425121,0.655128205128205,0.585641025641026,0.1875,0,640
0.129032258064516,0,0,0.166666666666667,0.25,0,0.723325062034739,0.721014492753623,0.769230769230769,0.565128205128205,0.25,0,760
0.145161290322581,0,0,0.5,0.25,0,0.58560794044665,0.514492753623188,0.592307692307692,0.495384615384615,0.0625,0,320
0.129032258064516,0,0,0.166666666666667,0.25,0,0.534739454094293,0.483091787439614,0.665384615384615,0.554871794871795,0.1875,0,620
0.145161290322581,0,0,0.333333333333333,0.25,0,0.648883374689826,0.694444444444444,0.728205128205128,0.572307692307692,0.25,0,560
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.660049627791563,0.706521739130435,0.633333333333333,0.468717948717949,0.125,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.527295285359802,0.532608695652174,0.633333333333333,0.46051282051282,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.693548387096774,0.721014492753623,0.76025641025641,0.594871794871795,0.0625,0,540
0.112903225806452,0,0,0.166666666666667,0.25,0,0.553349875930521,0.617149758454106,0.617948717948718,0.411282051282051,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.487593052109181,0.539855072463768,0.469230769230769,0.428717948717949,0,0,460
0.112903225806452,0,0,0.166666666666667,0.25,0,0.575682382133995,0.614734299516908,0.657692307692308,0.409230769230769,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.560794044665012,0.415458937198068,0.603846153846154,0.425641025641026,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.459057071960298,0.609903381642512,0.634615384615385,0.381538461538462,0.125,0,440
0.145161290322581,0,0,0.5,0.25,0,0.636476426799007,0.588164251207729,0.680769230769231,0.412307692307692,0.0625,0,400
0.145161290322581,1,0,0.5,0.25,0,0.629032258064516,0.626811594202899,0.617948717948718,0.528205128205128,0.0625,0,460
0.129032258064516,1,0,0.5,0.25,0,0.478908188585608,0.673913043478261,0.669230769230769,0.533333333333333,0.1875,0,600
0.0967741935483871,1,0,0.5,0.25,0,0.657568238213399,0.67512077294686,0.751282051282051,0.462564102564103,0.125,0,580
0.112903225806452,1,0,0.166666666666667,0.25,0,0.569478908188586,0.664251207729469,0.66025641025641,0.587692307692308,0.0625,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.490074441687345,0.473429951690821,0.469230769230769,0.402051282051282,0.0625,0,400
0.129032258064516,0,0,0.333333333333333,0.25,0,0.733250620347395,0.769323671497585,0.755128205128205,0.582564102564103,0.25,0,860
0.112903225806452,0,0,0.5,0.25,0,0.708436724565757,0.650966183574879,0.714102564102564,0.58051282051282,0.0625,0,780
0.112903225806452,0,0,0.166666666666667,0.25,0,0.62531017369727,0.742753623188406,0.753846153846154,0.408205128205128,0.0625,0,760
0.161290322580645,0,0,0.5,0.25,0,0.457816377171216,0.566425120772947,0.614102564102564,0.336410256410256,0.0625,0,360
0.112903225806452,1,0,0.166666666666667,0.25,0,0.65136476426799,0.721014492753623,0.707692307692308,0.523076923076923,0.125,0,420
0.112903225806452,0,0,0.333333333333333,0.25,0,0.59181141439206,0.655797101449275,0.666666666666667,0.532307692307692,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.679900744416873,0.580917874396135,0.575641025641026,0.489230769230769,0.0625,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.578163771712159,0.701690821256039,0.721794871794872,0.475897435897436,0.0625,0,620
0.112903225806452,1,0,0.5,0.25,0,0.63151364764268,0.628019323671498,0.701282051282051,0.397948717948718,0.25,0,520
